date,period,value
2020-04-28,2020-03-31,2688581061.31
2020-08-31,2020-06-30,2727094872.65
2020-10-30,2020-09-30,2877570380.62
2021-04-28,2020-12-31,2977508154.92
2021-04-28,2021-03-31,3021712927.81
2021-08-26,2021-06-30,3083218144.65
2021-10-29,2021-09-30,3068205132.73
2022-04-27,2021-12-31,3100916030.68
2022-04-27,2022-03-31,3128842074.37
2022-08-27,2022-06-30,3236562186.36
2022-10-29,2022-09-30,3290373671.98
2023-04-27,2022-12-31,3466866570.1
2023-04-27,2023-03-31,3378531646.86
2023-08-29,2023-06-30,3435633172.64
2023-10-30,2023-09-30,3345687589.6
2024-04-27,2023-12-31,3292560360.25
2024-04-27,2024-03-31,3339500706.04
2024-08-27,2024-06-30,3288490103.6
2024-10-30,2024-09-30,3297734515.8
2025-04-26,2024-12-31,3448606078.22
2025-04-26,2025-03-31,3480559919.22
2025-08-23,2025-06-30,3451478815.19
2025-10-30,2025-09-30,3484177735.93
