date,period,value
2020-04-28,2020-03-31,602196946.85
2020-08-31,2020-06-30,669166634.14
2020-10-30,2020-09-30,712719421.2
2021-04-28,2020-12-31,1023144272.76
2021-04-28,2021-03-31,1069695550.14
2021-08-26,2021-06-30,1119495086.11
2021-10-29,2021-09-30,1174528355.98
2022-04-27,2021-12-31,930581690.28
2022-04-27,2022-03-31,921838383.3
2022-08-27,2022-06-30,993441055.12
2022-10-29,2022-09-30,998845773.49
2023-04-27,2022-12-31,1029656025.17
2023-04-27,2023-03-31,1022541790.44
2023-08-29,2023-06-30,1126679066.26
2023-10-30,2023-09-30,1154501253.44
2024-04-27,2023-12-31,1118463065.79
2024-04-27,2024-03-31,1140311644.61
2024-08-27,2024-06-30,1156269056.43
2024-10-30,2024-09-30,1155271676.09
2025-04-26,2024-12-31,1169226701.22
2025-04-26,2025-03-31,1169097423.96
2025-08-23,2025-06-30,1054471045.48
2025-10-30,2025-09-30,999128591.8
