date,period,value
2020-04-28,2020-03-31,13450000.0
2020-08-31,2020-06-30,13000000.0
2020-10-30,2020-09-30,17040000.0
2021-04-28,2020-12-31,20540000.0
2021-04-28,2021-03-31,23340000.0
2021-08-26,2021-06-30,25040000.0
2021-10-29,2021-09-30,35825379.23
2022-04-27,2021-12-31,36775379.23
2022-04-27,2022-03-31,49897000.0
2022-08-27,2022-06-30,27947000.0
2022-10-29,2022-09-30,13070000.0
2023-04-27,2022-12-31,39350000.0
2023-04-27,2023-03-31,48138005.0
2023-08-29,2023-06-30,48262005.0
2023-10-30,2023-09-30,41511104.44
2024-04-27,2023-12-31,39526421.48
2024-04-27,2024-03-31,49914563.55
2024-08-27,2024-06-30,31200624.21
2024-10-30,2024-09-30,31021427.05
2025-04-26,2024-12-31,58014223.48
2025-04-26,2025-03-31,92564315.88
2025-08-23,2025-06-30,100874567.17
2025-10-30,2025-09-30,51544553.05
