date,period,value
2020-04-28,2020-03-31,3049.4
2020-08-31,2020-06-30,41235.13
2020-10-30,2020-09-30,59464.43
2021-04-28,2020-12-31,505317.15
2021-04-28,2021-03-31,1275.2
2021-08-26,2021-06-30,308350.92
2021-10-29,2021-09-30,452544.12
2022-04-27,2021-12-31,730685.71
2022-04-27,2022-03-31,383433.73
2022-08-27,2022-06-30,335071.72
2022-10-29,2022-09-30,472432.65
2023-04-27,2022-12-31,676384.91
2023-04-27,2023-03-31,1161.63
2023-08-29,2023-06-30,148882.03
2023-10-30,2023-09-30,148882.03
2024-04-27,2023-12-31,1063672.88
2024-04-27,2024-03-31,14079.37
2024-08-27,2024-06-30,330335.27
2024-10-30,2024-09-30,333795.23
2025-04-26,2024-12-31,4295392.76
2025-04-26,2025-03-31,147665.5
2025-08-23,2025-06-30,179326.76
2025-10-30,2025-09-30,512023.84
