date,period,value
2020-04-28,2020-03-31,439224.82
2020-08-31,2020-06-30,833481.33
2020-10-30,2020-09-30,495842.01
2021-04-28,2020-12-31,3178791.3
2021-04-28,2021-03-31,6756300.37
2021-08-26,2021-06-30,6037059.44
2021-10-29,2021-09-30,17431300.38
2022-04-27,2021-12-31,27040375.14
2022-04-27,2022-03-31,18896530.4
2022-08-27,2022-06-30,21211025.28
2022-10-29,2022-09-30,21875948.37
2023-04-27,2022-12-31,16424951.74
2023-04-27,2023-03-31,18349380.86
2023-08-29,2023-06-30,15576483.4
2023-10-30,2023-09-30,2321028.01
2024-04-27,2023-12-31,18319020.18
2024-04-27,2024-03-31,10262175.88
2024-08-27,2024-06-30,23323146.55
2024-10-30,2024-09-30,11341356.07
2025-04-26,2024-12-31,17588854.17
2025-04-26,2025-03-31,15806059.42
2025-08-23,2025-06-30,21643482.81
2025-10-30,2025-09-30,25944333.03
