date,period,value
2020-04-28,2020-03-31,24229371.01
2020-08-31,2020-06-30,26069190.38
2020-10-30,2020-09-30,26259623.72
2021-04-28,2020-12-31,48127021.37
2021-04-28,2021-03-31,33817920.3
2021-08-26,2021-06-30,36339694.64
2021-10-29,2021-09-30,34903588.58
2022-04-27,2021-12-31,58173815.03
2022-04-27,2022-03-31,36020203.96
2022-08-27,2022-06-30,38233299.06
2022-10-29,2022-09-30,35035935.33
2023-04-27,2022-12-31,57719831.63
2023-04-27,2023-03-31,38048790.9
2023-08-29,2023-06-30,38651247.42
2023-10-30,2023-09-30,35336647.9
2024-04-27,2023-12-31,83771422.91
2024-04-27,2024-03-31,64475157.75
2024-08-27,2024-06-30,38988281.34
2024-10-30,2024-09-30,33781909.64
2025-04-26,2024-12-31,85570325.82
2025-04-26,2025-03-31,65561866.83
2025-08-23,2025-06-30,42655115.34
2025-10-30,2025-09-30,38362635.73
