date,period,value
2020-04-28,2020-03-31,390000000.0
2020-08-31,2020-06-30,767700000.0
2020-10-30,2020-09-30,1272700000.0
2021-04-28,2020-12-31,1732700000.0
2021-04-28,2021-03-31,350000000.0
2021-08-26,2021-06-30,990000000.0
2021-10-29,2021-09-30,1230000000.0
2022-04-27,2021-12-31,1150000000.0
2022-04-27,2022-03-31,252751400.0
2022-08-27,2022-06-30,372751400.0
2022-10-29,2022-09-30,754865400.0
2023-04-27,2022-12-31,754865400.0
2023-04-27,2023-03-31,20000000.0
2023-08-29,2023-06-30,270281200.0
2023-10-30,2023-09-30,402050200.0
2024-04-27,2023-12-31,548737172.71
2024-04-27,2024-03-31,93153000.0
2024-08-27,2024-06-30,152608711.79
2024-10-30,2024-09-30,192087211.79
2025-04-26,2024-12-31,258270197.99
2025-04-26,2025-03-31,86870400.0
2025-08-23,2025-06-30,126225600.0
2025-10-30,2025-09-30,179351800.0
