date,period,value
2020-04-28,2020-03-31,15996937.09
2020-08-31,2020-06-30,16612775.07
2020-10-30,2020-09-30,18333864.91
2021-04-28,2020-12-31,20806799.77
2021-04-28,2021-03-31,23016890.2
2021-08-26,2021-06-30,26059736.44
2021-10-29,2021-09-30,21185132.19
2022-04-27,2021-12-31,18273231.53
2022-04-27,2022-03-31,18746020.29
2022-08-27,2022-06-30,19733661.68
2022-10-29,2022-09-30,16952198.04
2023-04-27,2022-12-31,19246073.31
2023-04-27,2023-03-31,20626920.25
2023-08-29,2023-06-30,24718704.43
2023-10-30,2023-09-30,22769380.76
2024-04-27,2023-12-31,20635978.39
2024-04-27,2024-03-31,20936841.58
2024-08-27,2024-06-30,20831472.37
2024-10-30,2024-09-30,20882207.63
2025-04-26,2024-12-31,23987538.33
2025-04-26,2025-03-31,24001375.04
2025-08-23,2025-06-30,27575944.19
2025-10-30,2025-09-30,30793854.15
