date,period,value
2020-04-28,2020-03-31,943755.94
2020-08-31,2020-06-30,3138819.07
2020-10-30,2020-09-30,4835037.88
2021-04-28,2020-12-31,8910025.64
2021-04-28,2021-03-31,2603301.28
2021-08-26,2021-06-30,6609922.65
2021-10-29,2021-09-30,7837808.39
2022-04-27,2021-12-31,11613686.29
2022-04-27,2022-03-31,1007797.9
2022-08-27,2022-06-30,4178917.72
2022-10-29,2022-09-30,4642073.16
2023-04-27,2022-12-31,12292379.11
2023-04-27,2023-03-31,2011762.33
2023-08-29,2023-06-30,8319756.03
2023-10-30,2023-09-30,10162005.51
2024-04-27,2023-12-31,14359986.45
2024-04-27,2024-03-31,1307799.88
2024-08-27,2024-06-30,5175428.36
2024-10-30,2024-09-30,7177720.03
2025-04-26,2024-12-31,11542200.54
2025-04-26,2025-03-31,947822.23
2025-08-23,2025-06-30,5050867.24
2025-10-30,2025-09-30,6332174.66
