date,period,value
2020-04-28,2020-03-31,1433743.77
2020-08-31,2020-06-30,1396899.98
2020-10-30,2020-09-30,-2353600.14
2021-04-28,2020-12-31,-6267334.34
2021-04-28,2021-03-31,489001.62
2021-08-26,2021-06-30,-1291658.2
2021-10-29,2021-09-30,-1192894.03
2022-04-27,2021-12-31,-3777356.48
2022-04-27,2022-03-31,-984930.41
2022-08-27,2022-06-30,5598747.28
2022-10-29,2022-09-30,15015805.59
2023-04-27,2022-12-31,14158909.03
2023-04-27,2023-03-31,-1482799.7
2023-08-29,2023-06-30,1564943.05
2023-10-30,2023-09-30,741462.34
2024-04-27,2023-12-31,1558014.52
2024-04-27,2024-03-31,-58929.56
2024-08-27,2024-06-30,-12686.05
2024-10-30,2024-09-30,-1463228.83
2025-04-26,2024-12-31,593012.54
2025-04-26,2025-03-31,430362.33
2025-08-23,2025-06-30,577173.88
2025-10-30,2025-09-30,-327445.57
