date,period,value
2020-04-28,2020-03-31,-2823403.89
2020-08-31,2020-06-30,-5974368.94
2020-10-30,2020-09-30,-7723645.03
2021-04-28,2020-12-31,-9663853.49
2021-04-28,2021-03-31,-4070506.4
2021-08-26,2021-06-30,-6840767.9
2021-10-29,2021-09-30,-11130186.4
2022-04-27,2021-12-31,-14317583.57
2022-04-27,2022-03-31,-4976086.64
2022-08-27,2022-06-30,-11616407.34
2022-10-29,2022-09-30,-20172275.05
2023-04-27,2022-12-31,-25087247.16
2023-04-27,2023-03-31,-5117188.11
2023-08-29,2023-06-30,-18815563.3
2023-10-30,2023-09-30,-26502480.85
2024-04-27,2023-12-31,-36698959.12
2024-04-27,2024-03-31,-9408644.15
2024-08-27,2024-06-30,-20914812.66
2024-10-30,2024-09-30,-29614565.05
2025-04-26,2024-12-31,-43678006.99
2025-04-26,2025-03-31,-9526303.3
2025-08-23,2025-06-30,-19883395.66
2025-10-30,2025-09-30,-28954568.76
