date,period,value
2020-04-28,2020-03-31,223784875.98
2020-08-31,2020-06-30,207083785.08
2020-10-30,2020-09-30,269401708.59
2021-04-28,2020-12-31,220283662.5
2021-04-28,2021-03-31,256660063.32
2021-08-26,2021-06-30,333872409.06
2021-10-29,2021-09-30,301833542.91
2022-04-27,2021-12-31,311526498.53
2022-04-27,2022-03-31,237902968.61
2022-08-27,2022-06-30,280881732.77
2022-10-29,2022-09-30,258163043.99
2023-04-27,2022-12-31,261506080.62
2023-04-27,2023-03-31,259614125.09
2023-08-29,2023-06-30,452084386.57
2023-10-30,2023-09-30,417435182.51
2024-04-27,2023-12-31,217520259.01
2024-04-27,2024-03-31,281147947.85
2024-08-27,2024-06-30,242192628.71
2024-10-30,2024-09-30,222086246.8
2025-04-26,2024-12-31,238887962.02
2025-04-26,2025-03-31,259715500.38
2025-08-23,2025-06-30,220959728.62
2025-10-30,2025-09-30,262019653.89
