date,period,value
2020-04-28,2020-03-31,39442586.92
2020-08-31,2020-06-30,81848546.04
2020-10-30,2020-09-30,159728816.25
2021-04-28,2020-12-31,222205933.06
2021-04-28,2021-03-31,93509641.77
2021-08-26,2021-06-30,167651168.62
2021-10-29,2021-09-30,201602924.72
2022-04-27,2021-12-31,233552963.95
2022-04-27,2022-03-31,80808923.99
2022-08-27,2022-06-30,121178872.07
2022-10-29,2022-09-30,158735846.89
2023-04-27,2022-12-31,250653649.76
2023-04-27,2023-03-31,96779529.74
2023-08-29,2023-06-30,218053771.97
2023-10-30,2023-09-30,269424515.2
2024-04-27,2023-12-31,161454216.82
2024-04-27,2024-03-31,68427568.44
2024-08-27,2024-06-30,97361781.21
2024-10-30,2024-09-30,140613392.0
2025-04-26,2024-12-31,141866886.19
2025-04-26,2025-03-31,55374999.29
2025-08-23,2025-06-30,65461264.5
2025-10-30,2025-09-30,99323023.66
