date,period,value
2020-04-29,2020-03-31,21925511.13
2020-08-28,2020-06-30,19545450.7
2020-10-29,2020-09-30,25657141.13
2021-04-23,2020-12-31,25412337.54
2021-04-29,2021-03-31,23538882.38
2021-08-28,2021-06-30,6034793.09
2021-10-29,2021-09-30,32367704.07
2022-04-22,2021-12-31,28459639.76
2022-04-29,2022-03-31,2167453.59
2022-08-30,2022-06-30,4766128.95
2022-10-31,2022-09-30,402264.17
2023-08-26,2023-06-30,579110.0
2023-10-27,2023-09-30,1988017.2
2024-04-18,2023-12-31,1049555.9
2024-04-24,2024-03-31,4259904.3
2024-08-28,2024-06-30,1367693.9
2025-04-25,2024-12-31,2134443.0
2025-10-28,2025-09-30,584942.05
