date,period,value
2020-04-29,2020-03-31,72536342.56
2020-08-28,2020-06-30,70581934.39
2020-10-29,2020-09-30,1170375.0
2021-04-23,2020-12-31,167535918.45
2021-04-29,2021-03-31,289993030.38
2021-08-28,2021-06-30,451170979.8
2021-10-29,2021-09-30,729638454.55
2022-04-22,2021-12-31,15664827.97
2022-04-29,2022-03-31,15836644.57
2022-08-30,2022-06-30,16254544.57
2022-10-31,2022-09-30,15836644.57
2023-04-17,2022-12-31,3236749.37
2023-04-27,2023-03-31,3236749.37
2023-08-26,2023-06-30,72332097.72
2023-10-27,2023-09-30,72375797.72
2024-04-18,2023-12-31,157026636.2
2024-04-24,2024-03-31,255956296.93
2024-08-28,2024-06-30,183607717.08
2024-10-30,2024-09-30,181604809.09
2025-04-25,2024-12-31,214832542.88
2025-04-25,2025-03-31,253294737.83
2025-08-27,2025-06-30,280374852.98
2025-10-28,2025-09-30,260395380.22
