date,period,value
2020-04-29,2020-03-31,48694733.26
2020-08-28,2020-06-30,154508996.27
2020-10-29,2020-09-30,281709749.23
2021-04-23,2020-12-31,353060164.35
2021-04-29,2021-03-31,83414284.16
2021-08-28,2021-06-30,148856530.83
2021-10-29,2021-09-30,246173981.46
2022-04-22,2021-12-31,334396673.71
2022-04-29,2022-03-31,105781319.46
2022-08-30,2022-06-30,338603008.6
2022-10-31,2022-09-30,586374437.52
2023-04-17,2022-12-31,845730939.99
2023-04-27,2023-03-31,130331872.95
2023-08-26,2023-06-30,535501408.98
2023-10-27,2023-09-30,773497362.45
2024-04-18,2023-12-31,1023893142.1
2024-04-24,2024-03-31,321531794.43
2024-08-28,2024-06-30,797228211.4
2024-10-30,2024-09-30,1058784318.42
2025-04-25,2024-12-31,1323507102.41
2025-04-25,2025-03-31,255972209.31
2025-08-27,2025-06-30,554514814.18
2025-10-28,2025-09-30,826326121.57
