date,period,value
2020-04-29,2020-03-31,53281754.05
2020-08-28,2020-06-30,53281754.05
2020-10-29,2020-09-30,53281754.05
2021-04-23,2020-12-31,64968682.61
2021-04-29,2021-03-31,64968682.61
2021-08-28,2021-06-30,64968682.61
2021-10-29,2021-09-30,64968682.61
2022-04-22,2021-12-31,111755777.42
2022-04-29,2022-03-31,111755777.42
2022-08-30,2022-06-30,111755777.42
2022-10-31,2022-09-30,111755777.42
2023-04-17,2022-12-31,142938037.71
2023-04-27,2023-03-31,142938037.71
2023-08-26,2023-06-30,142937979.42
2023-10-27,2023-09-30,142937979.42
2024-04-18,2023-12-31,170711958.22
2024-04-24,2024-03-31,170711958.22
2024-08-28,2024-06-30,170711958.22
2024-10-30,2024-09-30,170711958.22
2025-04-25,2024-12-31,246972497.59
2025-04-25,2025-03-31,246972497.59
2025-08-27,2025-06-30,246972497.59
2025-10-28,2025-09-30,246972497.59
