date,period,value
2020-04-29,2020-03-31,31524528.19
2020-08-28,2020-06-30,25035532.3
2020-10-29,2020-09-30,28065434.92
2021-04-23,2020-12-31,20711718.68
2021-04-29,2021-03-31,32512089.67
2021-08-28,2021-06-30,46549724.74
2021-10-29,2021-09-30,53226425.12
2022-04-22,2021-12-31,54224735.91
2022-04-29,2022-03-31,57079130.44
2022-08-30,2022-06-30,81302064.4
2022-10-31,2022-09-30,117489482.47
2023-04-17,2022-12-31,88241695.84
2023-04-27,2023-03-31,93052554.47
2023-08-26,2023-06-30,120672355.96
2023-10-27,2023-09-30,129470924.85
2024-04-18,2023-12-31,156690922.24
2024-04-24,2024-03-31,149637342.59
2024-08-28,2024-06-30,201950297.44
2024-10-30,2024-09-30,217663830.2
2025-04-25,2024-12-31,230104145.25
2025-04-25,2025-03-31,181076274.08
2025-08-27,2025-06-30,169869700.3
2025-10-28,2025-09-30,120617718.87
