date,period,value
2020-04-29,2020-03-31,16027774.0
2020-08-28,2020-06-30,19649451.44
2020-10-29,2020-09-30,637052470.33
2021-04-23,2020-12-31,650123819.26
2021-04-29,2021-03-31,663622350.64
2021-08-28,2021-06-30,671613553.28
2021-10-29,2021-09-30,683292544.5
2022-04-22,2021-12-31,692985679.67
2022-04-29,2022-03-31,704010248.31
2022-08-30,2022-06-30,675188103.07
2022-10-31,2022-09-30,28127261.45
2023-04-17,2022-12-31,30602306.25
2023-04-27,2023-03-31,29366209.26
2023-08-26,2023-06-30,30547305.61
2023-10-27,2023-09-30,30103782.91
2024-04-18,2023-12-31,44809058.87
2024-04-24,2024-03-31,48213466.97
2024-08-28,2024-06-30,160458455.49
2024-10-30,2024-09-30,65441686.33
2025-04-25,2024-12-31,79735163.4
2025-04-25,2025-03-31,86528732.75
2025-08-27,2025-06-30,107506730.18
2025-10-28,2025-09-30,111842459.99
