date,period,value
2020-04-29,2020-03-31,48627352.56
2020-08-28,2020-06-30,154077972.5
2020-10-29,2020-09-30,282534192.5
2021-04-23,2020-12-31,360197958.9
2021-04-29,2021-03-31,84074412.89
2021-08-28,2021-06-30,156885391.56
2021-10-29,2021-09-30,248224449.43
2022-04-22,2021-12-31,342814443.03
2022-04-29,2022-03-31,108112324.88
2022-08-30,2022-06-30,293037196.02
2022-10-31,2022-09-30,467004797.41
2023-04-17,2022-12-31,680742935.52
2023-04-27,2023-03-31,202242163.87
2023-08-26,2023-06-30,503725282.54
2023-10-27,2023-09-30,754748073.0
2024-04-18,2023-12-31,1038787007.79
2024-04-24,2024-03-31,307109761.65
2024-08-28,2024-06-30,759309355.81
2024-10-30,2024-09-30,1088602719.78
2025-04-25,2024-12-31,1276417070.88
2025-04-25,2025-03-31,261743914.84
2025-08-27,2025-06-30,560754581.8
2025-10-28,2025-09-30,873923591.22
