date,period,value
2020-04-29,2020-03-31,7862451.29
2020-08-28,2020-06-30,6008078.7
2020-10-29,2020-09-30,7200481.65
2021-04-23,2020-12-31,91123637.82
2021-04-29,2021-03-31,56087681.08
2021-08-28,2021-06-30,180726082.76
2021-10-29,2021-09-30,97530705.06
2022-04-22,2021-12-31,23719129.34
2022-04-29,2022-03-31,37367397.64
2022-08-30,2022-06-30,98715505.78
2022-10-31,2022-09-30,26204527.03
2023-04-17,2022-12-31,44678553.62
2023-04-27,2023-03-31,96630319.22
2023-08-26,2023-06-30,78306213.95
2023-10-27,2023-09-30,92138902.85
2024-04-18,2023-12-31,80082329.57
2024-04-24,2024-03-31,79564480.77
2024-08-28,2024-06-30,360940797.46
2024-10-30,2024-09-30,381850795.39
2025-04-25,2024-12-31,97524586.11
2025-04-25,2025-03-31,112808672.8
2025-08-27,2025-06-30,257806505.76
2025-10-28,2025-09-30,362142615.64
