date,period,value
2020-10-29,2020-09-30,554188.9
2021-04-23,2020-12-31,554188.9
2021-04-29,2021-03-31,23750.0
2021-08-28,2021-06-30,30831.01
2021-10-29,2021-09-30,29551.01
2022-04-22,2021-12-31,29551.01
2023-08-26,2023-06-30,23158.71
2023-10-27,2023-09-30,23158.71
2024-04-18,2023-12-31,52995.08
2024-04-24,2024-03-31,33468.6
2024-08-28,2024-06-30,59457.61
2024-10-30,2024-09-30,864103.6
2025-04-25,2024-12-31,1382529.24
2025-04-25,2025-03-31,730938.92
2025-08-27,2025-06-30,606047.26
2025-10-28,2025-09-30,1338855.67
