date,period,value
2020-04-29,2020-03-31,23044768.36
2020-08-28,2020-06-30,16415035.39
2020-10-29,2020-09-30,22478240.6
2021-04-23,2020-12-31,18946004.39
2021-04-29,2021-03-31,21800363.76
2021-08-28,2021-06-30,29833743.55
2021-10-29,2021-09-30,35735577.5
2022-04-22,2021-12-31,33138270.56
2022-04-29,2022-03-31,33333755.47
2022-08-30,2022-06-30,32271074.75
2022-10-31,2022-09-30,19362206.29
2023-04-17,2022-12-31,19405163.81
2023-04-27,2023-03-31,16485292.71
2023-08-26,2023-06-30,16897294.57
2023-10-27,2023-09-30,28237756.05
2024-04-18,2023-12-31,31627316.16
2024-04-24,2024-03-31,37501687.52
2024-08-28,2024-06-30,32770642.26
2024-10-30,2024-09-30,67630488.0
2025-04-25,2024-12-31,22459126.01
2025-04-25,2025-03-31,49355090.0
2025-08-27,2025-06-30,85364871.54
2025-10-28,2025-09-30,79971513.18
