date,period,value
2020-04-29,2020-03-31,-828312427.92
2020-08-28,2020-06-30,-571054432.77
2020-10-29,2020-09-30,-1507426169.63
2021-04-23,2020-12-31,-460000914.99
2021-04-29,2021-03-31,-931614227.84
2021-08-28,2021-06-30,-246722718.72
2021-10-29,2021-09-30,-604405914.37
2022-04-22,2021-12-31,-487327982.7
2022-04-29,2022-03-31,-496148922.87
2022-08-30,2022-06-30,-284013775.09
2022-10-31,2022-09-30,-328761485.36
2023-04-17,2022-12-31,-472793004.38
2023-04-27,2023-03-31,-58997595.2
2023-08-26,2023-06-30,-81149703.96
2023-10-27,2023-09-30,-128114002.94
2024-04-18,2023-12-31,-539493039.06
2024-04-24,2024-03-31,-238164272.01
2024-08-28,2024-06-30,-812498082.92
2024-10-30,2024-09-30,-1343577690.01
2025-04-25,2024-12-31,-1217790012.63
2025-04-25,2025-03-31,-649171563.65
2025-08-27,2025-06-30,-154093957.2
2025-10-28,2025-09-30,-179790586.99
