date,period,value
2020-04-29,2020-03-31,911065668.22
2020-08-28,2020-06-30,1607314848.28
2020-10-29,2020-09-30,2719582531.13
2021-04-23,2020-12-31,3624841932.37
2021-04-29,2021-03-31,990184894.69
2021-08-28,2021-06-30,2386730550.3
2021-10-29,2021-09-30,3649693286.69
2022-04-22,2021-12-31,4067722387.59
2022-04-29,2022-03-31,669907404.57
2022-08-30,2022-06-30,1102560276.79
2022-10-31,2022-09-30,3081243335.12
2023-04-17,2022-12-31,4340805136.84
2023-04-27,2023-03-31,1351944598.82
2023-08-26,2023-06-30,2780062595.21
2023-10-27,2023-09-30,4198106291.8
2024-04-18,2023-12-31,6252532352.34
2024-04-24,2024-03-31,2371986058.02
2024-08-28,2024-06-30,5070157128.08
2024-10-30,2024-09-30,7246599838.38
2025-04-25,2024-12-31,9124194600.53
2025-04-25,2025-03-31,2490917999.15
2025-08-27,2025-06-30,4613836686.7
2025-10-28,2025-09-30,6326390188.15
