date,period,value
2020-04-29,2020-03-31,67380.7
2020-08-28,2020-06-30,435679.7
2020-10-29,2020-09-30,-819787.34
2021-04-23,2020-12-31,-7133138.62
2021-04-29,2021-03-31,-5570554.45
2021-08-28,2021-06-30,-15161999.35
2021-10-29,2021-09-30,-9183606.59
2022-04-22,2021-12-31,-15550907.94
2022-04-29,2022-03-31,-17881913.36
2022-08-30,2022-06-30,30014904.64
2022-10-31,2022-09-30,103818732.17
2023-04-17,2022-12-31,149437096.53
2023-04-27,2023-03-31,77526805.61
2023-08-26,2023-06-30,181213222.97
2023-10-27,2023-09-30,168186385.98
2024-04-18,2023-12-31,134543230.84
2024-04-24,2024-03-31,148965263.62
2024-08-28,2024-06-30,172462086.43
2024-10-30,2024-09-30,104724829.48
2025-04-25,2024-12-31,181633262.37
2025-04-25,2025-03-31,175861556.84
2025-08-27,2025-06-30,175393494.75
2025-10-28,2025-09-30,134035792.72
