date,period,value
2020-04-29,2020-03-31,-938067.66
2020-08-28,2020-06-30,696504.89
2020-10-29,2020-09-30,1075452.43
2021-04-23,2020-12-31,1525256.51
2021-04-29,2021-03-31,-72709.01
2021-08-28,2021-06-30,-214873.37
2021-10-29,2021-09-30,-213196.95
2022-04-22,2021-12-31,-488009.26
2022-04-29,2022-03-31,-178045.87
2022-08-30,2022-06-30,-573944.46
2022-10-31,2022-09-30,-117916.11
2023-04-17,2022-12-31,-1238947.13
2023-04-27,2023-03-31,-178761.37
2023-08-26,2023-06-30,137801.69
2023-10-27,2023-09-30,949117.22
2024-04-18,2023-12-31,2469270.02
2024-04-24,2024-03-31,1001859.77
2024-08-28,2024-06-30,3296172.69
2024-10-30,2024-09-30,7022539.42
2025-04-25,2024-12-31,4792679.25
2025-04-25,2025-03-31,1373526.7
2025-08-27,2025-06-30,5463524.77
2025-10-28,2025-09-30,6613844.28
