date,period,value
2020-04-29,2020-03-31,20425215.29
2020-08-28,2020-06-30,52896945.99
2020-10-29,2020-09-30,73115302.09
2021-04-23,2020-12-31,108343970.17
2021-04-29,2021-03-31,24964817.01
2021-08-28,2021-06-30,31056970.41
2021-10-29,2021-09-30,52665504.18
2022-04-22,2021-12-31,85548459.71
2022-04-29,2022-03-31,23672826.23
2022-08-30,2022-06-30,51459381.59
2022-10-31,2022-09-30,109461740.1
2023-04-17,2022-12-31,153820445.4
2023-04-27,2023-03-31,54801377.11
2023-08-26,2023-06-30,96274035.19
2023-10-27,2023-09-30,132707604.92
2024-04-18,2023-12-31,184038606.91
2024-04-24,2024-03-31,90973282.68
2024-08-28,2024-06-30,148108101.14
2024-10-30,2024-09-30,197661282.7
2025-04-25,2024-12-31,254861201.03
2025-04-25,2025-03-31,112115415.85
2025-08-27,2025-06-30,174661871.56
2025-10-28,2025-09-30,329414961.91
