date,period,value
2020-04-29,2020-03-31,611241029.84
2020-08-28,2020-06-30,1429638823.2
2020-10-29,2020-09-30,2430376562.52
2021-04-23,2020-12-31,3281112616.81
2021-04-29,2021-03-31,599718567.8
2021-08-28,2021-06-30,1494016434.79
2021-10-29,2021-09-30,2544822926.92
2022-04-22,2021-12-31,3888023062.66
2022-04-29,2022-03-31,650279845.71
2022-08-30,2022-06-30,1794784136.15
2022-10-31,2022-09-30,3807918649.33
2023-04-17,2022-12-31,4829454045.53
2023-04-27,2023-03-31,1583762936.31
2023-08-26,2023-06-30,2807904217.59
2023-10-27,2023-09-30,5100868810.68
2024-04-18,2023-12-31,6995259911.88
2024-04-24,2024-03-31,1995092777.45
2024-08-28,2024-06-30,4640588205.15
2024-10-30,2024-09-30,6544252179.84
2025-04-25,2024-12-31,8753600659.53
2025-04-25,2025-03-31,2294727096.1
2025-08-27,2025-06-30,4083980651.79
2025-10-28,2025-09-30,6570358782.76
