date,period,value
2020-04-29,2020-03-31,683110963.27
2020-08-28,2020-06-30,1326628282.25
2020-10-29,2020-09-30,2300384730.89
2021-04-23,2020-12-31,3101360057.41
2021-04-29,2021-03-31,686839273.48
2021-08-28,2021-06-30,1662173407.12
2021-10-29,2021-09-30,2960949138.31
2022-04-22,2021-12-31,3276810403.23
2022-04-29,2022-03-31,587009812.77
2022-08-30,2022-06-30,802280753.2
2022-10-31,2022-09-30,2333315423.38
2023-04-17,2022-12-31,3696890560.9
2023-04-27,2023-03-31,1126682577.29
2023-08-26,2023-06-30,2240596845.58
2023-10-27,2023-09-30,3471617356.08
2024-04-18,2023-12-31,5540553882.64
2024-04-24,2024-03-31,2016928121.14
2024-08-28,2024-06-30,4202096056.63
2024-10-30,2024-09-30,6044468754.38
2025-04-25,2024-12-31,8254408417.24
2025-04-25,2025-03-31,2107807202.97
2025-08-27,2025-06-30,4036489729.25
2025-10-28,2025-09-30,5327364940.6
