date,period,value
2020-04-29,2020-03-31,1620851315.57
2020-08-28,2020-06-30,3041891618.97
2020-10-29,2020-09-30,4402321253.81
2021-04-23,2020-12-31,6985113310.63
2021-04-29,2021-03-31,818228416.38
2021-08-28,2021-06-30,2593211847.88
2021-10-29,2021-09-30,3258803559.63
2022-04-22,2021-12-31,3900863342.84
2022-04-29,2022-03-31,969748356.64
2022-08-30,2022-06-30,1496316300.86
2022-10-31,2022-09-30,1793922733.17
2023-04-17,2022-12-31,1927225833.2
2023-04-27,2023-03-31,188552830.74
2023-08-26,2023-06-30,324891620.58
2023-10-27,2023-09-30,389117731.72
2024-04-18,2023-12-31,478058863.07
2024-04-24,2024-03-31,670003724.07
2024-08-28,2024-06-30,1969445131.08
2024-10-30,2024-09-30,2160645678.93
2025-04-25,2024-12-31,2670764895.97
2025-04-25,2025-03-31,470340653.48
2025-08-27,2025-06-30,1433927308.5
2025-10-28,2025-09-30,2434424678.55
