date,period,value
2020-04-29,2020-03-31,-854759022.0
2020-08-28,2020-06-30,-681769667.67
2020-10-29,2020-09-30,-796454209.29
2021-04-23,2020-12-31,332170928.23
2021-04-29,2021-03-31,-1025086683.61
2021-08-28,2021-06-30,-617938128.48
2021-10-29,2021-09-30,-1352440666.55
2022-04-22,2021-12-31,-460367914.76
2022-04-29,2022-03-31,-585754885.79
2022-08-30,2022-06-30,-353212025.63
2022-10-31,2022-09-30,-9096475.08
2023-04-17,2022-12-31,-188879386.47
2023-04-27,2023-03-31,211402939.96
2023-08-26,2023-06-30,277198660.41
2023-10-27,2023-09-30,1294509145.05
2024-04-18,2023-12-31,832998196.2
2024-04-24,2024-03-31,-73916406.43
2024-08-28,2024-06-30,-466269955.43
2024-10-30,2024-09-30,-759224813.14
2025-04-25,2024-12-31,-853333058.33
2025-04-25,2025-03-31,-93770443.8
2025-08-27,2025-06-30,352634074.55
2025-10-28,2025-09-30,1028978025.45
