date,period,value
2020-04-29,2020-03-31,6877128.99
2020-08-28,2020-06-30,74206266.82
2020-10-29,2020-09-30,135810759.52
2021-04-23,2020-12-31,268521601.46
2021-04-29,2021-03-31,129057910.39
2021-08-28,2021-06-30,217634137.26
2021-10-29,2021-09-30,349520048.36
2022-04-22,2021-12-31,464244926.4
2022-04-29,2022-03-31,147127279.51
2022-08-30,2022-06-30,293360075.95
2022-10-31,2022-09-30,338714218.53
2023-04-17,2022-12-31,480048837.58
2023-04-27,2023-03-31,49550425.94
2023-08-26,2023-06-30,82041324.54
2023-10-27,2023-09-30,129231734.66
2024-04-18,2023-12-31,513476316.51
2024-04-24,2024-03-31,149959020.47
2024-08-28,2024-06-30,115092379.39
2024-10-30,2024-09-30,220437934.33
2025-04-25,2024-12-31,492338873.49
2025-04-25,2025-03-31,40851517.13
2025-08-27,2025-06-30,147360565.7
2025-10-28,2025-09-30,201674166.44
