date,period,value
2020-04-29,2020-03-31,58958144.01
2020-08-28,2020-06-30,179549549.34
2020-10-29,2020-09-30,327089423.43
2021-04-23,2020-12-31,417961214.33
2021-04-29,2021-03-31,93851485.72
2021-08-28,2021-06-30,181608011.04
2021-10-29,2021-09-30,291475001.16
2022-04-22,2021-12-31,408294581.82
2022-04-29,2022-03-31,132137209.63
2022-08-30,2022-06-30,354563996.31
2022-10-31,2022-09-30,590105091.66
2023-04-17,2022-12-31,801027655.03
2023-04-27,2023-03-31,229784365.37
2023-08-26,2023-06-30,572859437.94
2023-10-27,2023-09-30,863402705.03
2024-04-18,2023-12-31,1208294641.63
2024-04-24,2024-03-31,354405427.73
2024-08-28,2024-06-30,898346359.86
2024-10-30,2024-09-30,1288604728.94
2025-04-25,2024-12-31,1498197115.48
2025-04-25,2025-03-31,313536159.41
2025-08-27,2025-06-30,669331168.03
2025-10-28,2025-09-30,1027836951.62
