date,period,value
2020-04-29,2020-03-31,814709866.49
2020-08-28,2020-06-30,751989866.49
2020-10-29,2020-09-30,751989866.49
2021-04-23,2020-12-31,751989866.49
2021-04-29,2021-03-31,752053660.23
2021-08-28,2021-06-30,686255208.35
2021-10-29,2021-09-30,686288117.34
2022-04-22,2021-12-31,1231826599.51
2022-04-29,2022-03-31,1231826599.51
2022-08-30,2022-06-30,1148345003.59
2022-10-31,2022-09-30,1839419063.19
2023-04-17,2022-12-31,1839419063.19
2023-04-27,2023-03-31,1809680936.62
2023-08-26,2023-06-30,1615329851.27
2023-10-27,2023-09-30,1619751326.23
2024-04-18,2023-12-31,1624211384.57
2024-04-24,2024-03-31,1628652151.22
2024-08-28,2024-06-30,1354784324.85
2024-10-30,2024-09-30,1358493947.35
2025-04-25,2024-12-31,1320073566.5
2025-04-25,2025-03-31,1325046285.61
2025-08-27,2025-06-30,931599647.75
2025-10-28,2025-09-30,932237736.8
