date,period,value
2020-04-29,2020-03-31,2449163743.49
2020-08-28,2020-06-30,3612946051.74
2020-10-29,2020-09-30,5909747423.44
2021-04-23,2020-12-31,7445114225.62
2021-04-29,2021-03-31,1749842644.22
2021-08-28,2021-06-30,2839934566.6
2021-10-29,2021-09-30,3863209474.0
2022-04-22,2021-12-31,4388191325.54
2022-04-29,2022-03-31,1465897279.51
2022-08-30,2022-06-30,1780330075.95
2022-10-31,2022-09-30,2122684218.53
2023-04-17,2022-12-31,2400018837.58
2023-04-27,2023-03-31,247550425.94
2023-08-26,2023-06-30,406041324.54
2023-10-27,2023-09-30,517231734.66
2024-04-18,2023-12-31,1017551902.13
2024-04-24,2024-03-31,908167996.08
2024-08-28,2024-06-30,2781943214.0
2024-10-30,2024-09-30,3504223368.94
2025-04-25,2024-12-31,3888554908.6
2025-04-25,2025-03-31,1119512217.13
2025-08-27,2025-06-30,1588021265.7
2025-10-28,2025-09-30,2614215265.54
