date,period,value
2020-04-29,2020-03-31,3616093.4
2020-08-28,2020-06-30,3350957.0
2020-10-29,2020-09-30,-6331209.73
2021-04-23,2020-12-31,-17485532.94
2021-04-29,2021-03-31,2979878.41
2021-08-28,2021-06-30,-2635220.25
2021-10-29,2021-09-30,-2800343.66
2022-04-22,2021-12-31,-3805760.22
2022-04-29,2022-03-31,-789855.56
2022-08-30,2022-06-30,2657251.95
2022-10-31,2022-09-30,15366743.23
2023-04-17,2022-12-31,15025169.48
2023-04-27,2023-03-31,-3245923.1
2023-08-26,2023-06-30,13799528.6
2023-10-27,2023-09-30,10656472.41
2024-04-18,2023-12-31,5074235.79
2024-04-24,2024-03-31,-8448253.04
2024-08-28,2024-06-30,-1423793.64
2024-10-30,2024-09-30,-10731191.55
2025-04-25,2024-12-31,2641559.97
2025-04-25,2025-03-31,1975063.88
2025-08-27,2025-06-30,4165267.49
2025-10-28,2025-09-30,5475524.32
