date,period,value
2020-08-28,2020-06-30,550000.0
2020-10-29,2020-09-30,1482075.48
2021-04-23,2020-12-31,1510377.37
2021-04-29,2021-03-31,500000.0
2021-08-28,2021-06-30,530000.0
2021-10-29,2021-09-30,530143.97
2022-04-22,2021-12-31,1908700.96
2022-04-29,2022-03-31,800000.0
2022-08-30,2022-06-30,1297816.63
2022-10-31,2022-09-30,20051821.43
2023-04-17,2022-12-31,77331243.86
2023-04-27,2023-03-31,10364392.44
2023-08-26,2023-06-30,75451469.47
2023-10-27,2023-09-30,75727203.47
2024-04-18,2023-12-31,76990923.34
2024-04-24,2024-03-31,276034.0
2024-08-28,2024-06-30,4709379.19
2024-10-30,2024-09-30,129254478.61
2025-04-25,2024-12-31,56469533.78
2025-04-25,2025-03-31,317390.0
2025-08-27,2025-06-30,3803396.03
2025-10-28,2025-09-30,49051966.56
