date,period,value
2020-04-29,2020-03-31,34344219.86
2020-08-28,2020-06-30,120199811.75
2020-10-29,2020-09-30,100377119.9
2021-04-23,2020-12-31,58940394.67
2021-04-29,2021-03-31,201373693.89
2021-08-28,2021-06-30,189708902.63
2021-10-29,2021-09-30,215496677.71
2022-04-22,2021-12-31,191107670.79
2022-04-29,2022-03-31,166894209.06
2022-08-30,2022-06-30,219791225.36
2022-10-31,2022-09-30,141074185.05
2023-04-17,2022-12-31,792660332.08
2023-04-27,2023-03-31,946594879.38
2023-08-26,2023-06-30,888505828.29
2023-10-27,2023-09-30,437690967.14
2024-04-18,2023-12-31,889340290.53
2024-04-24,2024-03-31,1181534588.77
2024-08-28,2024-06-30,1090124161.91
2024-10-30,2024-09-30,1509910510.2
2025-04-25,2024-12-31,1374194847.05
2025-04-25,2025-03-31,929954378.97
2025-08-27,2025-06-30,986759604.02
2025-10-28,2025-09-30,551574571.08
