date,period,value
2020-04-29,2020-03-31,47756665.6
2020-08-28,2020-06-30,155205501.16
2020-10-29,2020-09-30,282785201.66
2021-04-23,2020-12-31,354585420.86
2021-04-29,2021-03-31,83341575.15
2021-08-28,2021-06-30,148641657.46
2021-10-29,2021-09-30,245960784.51
2022-04-22,2021-12-31,333908664.45
2022-04-29,2022-03-31,105603273.59
2022-08-30,2022-06-30,338029064.14
2022-10-31,2022-09-30,586256521.41
2023-04-17,2022-12-31,844491992.86
2023-04-27,2023-03-31,130153111.58
2023-08-26,2023-06-30,535639210.67
2023-10-27,2023-09-30,774446479.67
2024-04-18,2023-12-31,1026436228.77
2024-04-24,2024-03-31,322625431.17
2024-08-28,2024-06-30,806446161.5
2024-10-30,2024-09-30,1067604632.72
2025-04-25,2024-12-31,1330130645.81
2025-04-25,2025-03-31,257004068.79
2025-08-27,2025-06-30,561830772.78
2025-10-28,2025-09-30,834031597.73
