date,period,value
2020-04-29,2020-03-31,68212464.9
2020-08-28,2020-06-30,69847037.45
2020-10-29,2020-09-30,70225984.99
2021-04-23,2020-12-31,70675789.07
2021-04-29,2021-03-31,70603080.06
2021-08-28,2021-06-30,70460915.7
2021-10-29,2021-09-30,70462592.12
2022-04-22,2021-12-31,70187779.81
2022-04-29,2022-03-31,70009733.94
2022-08-30,2022-06-30,69613835.35
2022-10-31,2022-09-30,70069863.7
2023-04-17,2022-12-31,68948832.68
2023-04-27,2023-03-31,68770071.3
2023-08-26,2023-06-30,69086634.36
2023-10-27,2023-09-30,69897949.89
2024-04-18,2023-12-31,121475939.03
2024-04-24,2024-03-31,122569575.75
2024-08-28,2024-06-30,150394946.36
2024-10-30,2024-09-30,149997310.56
2025-04-25,2024-12-31,148277730.18
2025-04-25,2025-03-31,149309589.66
2025-08-27,2025-06-30,155593688.78
2025-10-28,2025-09-30,153183206.34
