date,period,value
2020-04-29,2020-03-31,2174390531.0
2020-08-28,2020-06-30,3291780531.0
2020-10-29,2020-09-30,5526977410.0
2021-04-23,2020-12-31,6928783370.24
2021-04-29,2021-03-31,1588572721.82
2021-08-28,2021-06-30,2622300429.34
2021-10-29,2021-09-30,3513689425.64
2022-04-22,2021-12-31,3881946399.14
2022-04-29,2022-03-31,1318770000.0
2022-08-30,2022-06-30,1486970000.0
2022-10-31,2022-09-30,1783970000.0
2023-04-17,2022-12-31,1919970000.0
2023-04-27,2023-03-31,198000000.0
2023-08-26,2023-06-30,324000000.0
2023-10-27,2023-09-30,388000000.0
2024-04-18,2023-12-31,504075585.62
2024-04-24,2024-03-31,758208975.61
2024-08-28,2024-06-30,2529396991.93
2024-10-30,2024-09-30,3146331591.93
2025-04-25,2024-12-31,3232331591.93
2025-04-25,2025-03-31,1078660700.0
2025-08-27,2025-06-30,1440660700.0
2025-10-28,2025-09-30,2412541099.1
