date,period,value
2020-04-29,2020-03-31,1256123972.95
2020-08-28,2020-06-30,1256123972.95
2020-10-29,2020-09-30,1256123972.95
2021-04-23,2020-12-31,1256123972.95
2021-04-29,2021-03-31,1588294901.18
2021-08-28,2021-06-30,1588294901.18
2021-10-29,2021-09-30,1588206858.53
2022-04-22,2021-12-31,1588294901.18
2022-04-29,2022-03-31,1127926986.42
2022-08-30,2022-06-30,1127926986.42
2022-10-31,2022-09-30,1127926986.42
2023-04-17,2022-12-31,1127926986.42
2023-04-27,2023-03-31,939047599.95
2023-08-26,2023-06-30,939047599.95
2023-10-27,2023-09-30,939047599.95
2024-04-18,2023-12-31,939047599.95
2024-04-24,2024-03-31,1772045796.15
2024-08-28,2024-06-30,1772045796.15
2024-10-30,2024-09-30,1772045796.15
2025-04-25,2024-12-31,1772045796.15
2025-04-25,2025-03-31,918712737.82
2025-08-27,2025-06-30,918712737.82
2025-10-28,2025-09-30,918712737.82
