date,period,value
2020-04-29,2020-03-31,1617530000.0
2020-08-28,2020-06-30,3029780531.0
2020-10-29,2020-09-30,4385777410.0
2021-04-23,2020-12-31,6941837353.04
2021-04-29,2021-03-31,816721960.42
2021-08-28,2021-06-30,2580300429.34
2021-10-29,2021-09-30,3243534972.64
2022-04-22,2021-12-31,3881898813.28
2022-04-29,2022-03-31,965770000.0
2022-08-30,2022-06-30,1486970000.0
2022-10-31,2022-09-30,1783970000.0
2023-04-17,2022-12-31,1918326709.31
2023-04-27,2023-03-31,188000000.0
2023-08-26,2023-06-30,324000000.0
2023-10-27,2023-09-30,388000000.0
2024-04-18,2023-12-31,476500000.0
2024-04-24,2024-03-31,668700000.0
2024-08-28,2024-06-30,1904451348.8
2024-10-30,2024-09-30,2095452822.76
2025-04-25,2024-12-31,2602440522.76
2025-04-25,2025-03-31,469000000.0
2025-08-27,2025-06-30,1416267300.0
2025-10-28,2025-09-30,2414167300.0
