date,period,value
2021-04-29,2021-03-31,2295831.75
2021-08-28,2021-06-30,1973584.2
2021-10-29,2021-09-30,1646341.22
2022-04-22,2021-12-31,47723.43
2022-04-29,2022-03-31,47723.43
2023-04-17,2022-12-31,2441859.2
2023-04-27,2023-03-31,1480697.31
2023-08-26,2023-06-30,1680363.06
2023-10-27,2023-09-30,1662496.66
2024-04-18,2023-12-31,919833.45
2024-04-24,2024-03-31,749973.79
2024-08-28,2024-06-30,99407191.78
2024-10-30,2024-09-30,1196176.64
2025-04-25,2024-12-31,3016912.29
2025-04-25,2025-03-31,3298501.72
2025-08-27,2025-06-30,9307343.94
2025-10-28,2025-09-30,4072213.85
