date,period,value
2020-04-29,2020-03-31,936474411.94
2020-08-28,2020-06-30,946591300.67
2020-10-29,2020-09-30,1080289473.99
2021-04-23,2020-12-31,1230100932.14
2021-04-29,2021-03-31,1367016220.97
2021-08-28,2021-06-30,1556656925.83
2021-10-29,2021-09-30,1867497235.88
2022-04-22,2021-12-31,2134292990.64
2022-04-29,2022-03-31,2225252927.74
2022-08-30,2022-06-30,2348325137.93
2022-10-31,2022-09-30,2544612843.67
2023-04-17,2022-12-31,2614460831.04
2023-04-27,2023-03-31,2729162932.15
2023-08-26,2023-06-30,2781107179.92
2023-10-27,2023-09-30,2859248723.55
2024-04-18,2023-12-31,2931781627.85
2024-04-24,2024-03-31,3026303831.65
2024-08-28,2024-06-30,3802440357.61
2024-10-30,2024-09-30,3851338034.28
2025-04-25,2024-12-31,4164126793.36
2025-04-25,2025-03-31,4150042623.58
2025-08-27,2025-06-30,4173176652.53
2025-10-28,2025-09-30,4205605795.98
