date,period,value
2020-04-29,2020-03-31,689792086.83
2020-08-28,2020-06-30,1516274502.06
2020-10-29,2020-09-30,2637679440.71
2021-04-23,2020-12-31,3564728890.55
2021-04-29,2021-03-31,646940901.37
2021-08-28,2021-06-30,1442437607.56
2021-10-29,2021-09-30,2551743515.47
2022-04-22,2021-12-31,3197671436.45
2022-04-29,2022-03-31,531478023.97
2022-08-30,2022-06-30,911280556.41
2022-10-31,2022-09-30,3043841859.95
2023-04-17,2022-12-31,4505849385.34
2023-04-27,2023-03-31,1524170614.92
2023-08-26,2023-06-30,3036084853.15
2023-10-27,2023-09-30,5439265039.08
2024-04-18,2023-12-31,7422810181.46
2024-04-24,2024-03-31,2140949052.88
2024-08-28,2024-06-30,4951669986.97
2024-10-30,2024-09-30,7226299570.09
2025-04-25,2024-12-31,9555233054.9
2025-04-25,2025-03-31,2631708439.8
2025-08-27,2025-06-30,4707593761.8
2025-10-28,2025-09-30,7332473987.73
