date,period,value
2020-04-29,2020-03-31,7660780.19
2020-08-28,2020-06-30,7231161.26
2020-10-29,2020-09-30,6965780.43
2021-04-23,2020-12-31,6952428.63
2021-04-29,2021-03-31,6680354.16
2021-08-28,2021-06-30,6408279.69
2021-10-29,2021-09-30,6150158.73
2022-04-22,2021-12-31,5917224.43
2022-04-29,2022-03-31,5687388.47
2022-08-30,2022-06-30,5461064.97
2022-10-31,2022-09-30,5242982.91
2023-04-27,2023-03-31,975667.93
2023-08-26,2023-06-30,886970.86
2023-10-27,2023-09-30,798273.79
2024-04-18,2023-12-31,709576.72
2024-04-24,2024-03-31,1014933.66
2024-08-28,2024-06-30,800816.33
2024-10-30,2024-09-30,670789.51
2025-04-25,2024-12-31,586063.44
2025-04-25,2025-03-31,465147.37
2025-08-27,2025-06-30,349244.55
2025-10-28,2025-09-30,247867.23
