date,period,value
2020-04-29,2020-03-31,147153460.89
2020-08-28,2020-06-30,146534025.56
2020-10-29,2020-09-30,145587680.6
2021-04-23,2020-12-31,144711271.74
2021-04-29,2021-03-31,143834862.89
2021-08-28,2021-06-30,142958454.03
2021-10-29,2021-09-30,142082157.77
2022-04-22,2021-12-31,1078800596.69
2022-04-29,2022-03-31,1154909045.3
2022-08-30,2022-06-30,1317883860.02
2022-10-31,2022-09-30,1530301136.16
2023-04-17,2022-12-31,1583289979.29
2023-04-27,2023-03-31,1689278234.54
2023-08-26,2023-06-30,1677974191.53
2023-10-27,2023-09-30,1778029996.69
2024-04-18,2023-12-31,1737732475.25
2024-04-24,2024-03-31,1723773045.31
2024-08-28,2024-06-30,1735522568.6
2024-10-30,2024-09-30,1694115918.93
2025-04-25,2024-12-31,1779109750.67
2025-04-25,2025-03-31,1764943984.36
2025-08-27,2025-06-30,1751826343.42
2025-10-28,2025-09-30,1769479239.79
