date,period,value
2020-04-29,2020-03-31,14920940.17
2020-08-28,2020-06-30,15161237.31
2020-10-29,2020-09-30,15161237.31
2021-04-23,2020-12-31,15911261.55
2021-04-29,2021-03-31,15911261.55
2021-08-28,2021-06-30,15911213.27
2021-10-29,2021-09-30,15911213.27
2022-04-22,2021-12-31,15911062.0
2022-04-29,2022-03-31,15911062.0
2022-08-30,2022-06-30,15910996.65
2022-10-31,2022-09-30,15910996.65
2023-04-17,2022-12-31,15910875.94
2023-04-27,2023-03-31,15910875.94
2023-08-26,2023-06-30,15910774.79
2023-10-27,2023-09-30,15910774.79
2024-04-18,2023-12-31,36936170.54
2024-04-24,2024-03-31,37056709.03
2024-08-28,2024-06-30,665230032.92
2024-10-30,2024-09-30,687082247.58
2025-04-25,2024-12-31,702402557.09
2025-04-25,2025-03-31,701187771.31
2025-08-27,2025-06-30,721214746.02
2025-10-28,2025-09-30,731523320.31
