date,period,value
2020-04-29,2020-03-31,8900.08
2020-08-28,2020-06-30,30400.2
2020-10-29,2020-09-30,54420.37
2021-04-23,2020-12-31,95877.48
2021-04-29,2021-03-31,74875.49
2021-08-28,2021-06-30,74990.97
2021-10-29,2021-09-30,160960.63
2022-04-22,2021-12-31,1245945.8
2022-04-29,2022-03-31,15462.96
2022-08-30,2022-06-30,16904.38
2022-10-31,2022-09-30,17204.83
2023-04-17,2022-12-31,515805.81
2023-04-27,2023-03-31,153143.87
2023-08-26,2023-06-30,20913.66
2023-10-27,2023-09-30,63208.34
2024-04-18,2023-12-31,288802.14
2024-04-24,2024-03-31,23641.12
2024-08-28,2024-06-30,201731.12
2024-10-30,2024-09-30,245383.98
2025-04-25,2024-12-31,2778952.01
2025-04-25,2025-03-31,110848.11
2025-08-27,2025-06-30,19967.63
2025-10-28,2025-09-30,20138.37
