date,period,value
2020-04-29,2020-03-31,881002980.74
2020-08-28,2020-06-30,1644718656.38
2020-10-29,2020-09-30,2875486833.28
2021-04-23,2020-12-31,3879008742.5
2021-04-29,2021-03-31,894232560.51
2021-08-28,2021-06-30,2073565430.79
2021-10-29,2021-09-30,3043015488.15
2022-04-22,2021-12-31,3742913386.18
2022-04-29,2022-03-31,581891297.21
2022-08-30,2022-06-30,1105997807.43
2022-10-31,2022-09-30,3564079640.1
2023-04-17,2022-12-31,4848583886.83
2023-04-27,2023-03-31,1599275449.52
2023-08-26,2023-06-30,3382034365.95
2023-10-27,2023-09-30,5868010269.68
2024-04-18,2023-12-31,7805348657.13
2024-04-24,2024-03-31,2473027263.38
2024-08-28,2024-06-30,5690799708.01
2024-10-30,2024-09-30,8157824515.69
2025-04-25,2024-12-31,10032863889.09
2025-04-25,2025-03-31,2766318384.64
2025-08-27,2025-06-30,4931871967.37
2025-10-28,2025-09-30,7698720309.76
