date,period,value
2020-04-29,2020-03-31,401364950.95
2020-08-28,2020-06-30,574354305.28
2020-10-29,2020-09-30,459669763.66
2021-04-23,2020-12-31,1588294901.18
2021-04-29,2021-03-31,563208217.57
2021-08-28,2021-06-30,970356772.7
2021-10-29,2021-09-30,235766191.98
2022-04-22,2021-12-31,1127926986.42
2022-04-29,2022-03-31,542172100.63
2022-08-30,2022-06-30,774714960.79
2022-10-31,2022-09-30,1118830511.34
2023-04-17,2022-12-31,939047599.95
2023-04-27,2023-03-31,1150450539.91
2023-08-26,2023-06-30,1216246260.36
2023-10-27,2023-09-30,2233556745.0
2024-04-18,2023-12-31,1772045796.15
2024-04-24,2024-03-31,1698129389.72
2024-08-28,2024-06-30,1305775840.72
2024-10-30,2024-09-30,1012820983.01
2025-04-25,2024-12-31,918712737.82
2025-04-25,2025-03-31,824942294.02
2025-08-27,2025-06-30,1271346812.37
2025-10-28,2025-09-30,1947690763.27
