date,period,value
2020-04-29,2020-03-31,38700659.63
2020-08-28,2020-06-30,26936398.37
2020-10-29,2020-09-30,25573571.65
2021-04-23,2020-12-31,28214952.39
2021-04-29,2021-03-31,35801863.58
2021-08-28,2021-06-30,25687059.58
2021-10-29,2021-09-30,20039690.73
2022-04-22,2021-12-31,30434087.83
2022-04-29,2022-03-31,31517759.84
2022-08-30,2022-06-30,29374328.96
2022-10-31,2022-09-30,28884492.83
2023-04-17,2022-12-31,47023910.65
2023-04-27,2023-03-31,59585296.82
2023-08-26,2023-06-30,63426933.25
2023-10-27,2023-09-30,65584662.39
2024-04-18,2023-12-31,32568446.44
2024-04-24,2024-03-31,61209407.21
2024-08-28,2024-06-30,342800636.35
2024-10-30,2024-09-30,338499886.64
2025-04-25,2024-12-31,39796255.01
2025-04-25,2025-03-31,64568968.57
2025-08-27,2025-06-30,50077811.84
2025-10-28,2025-09-30,99580189.89
