date,period,value
2020-04-29,2020-03-31,437118990.59
2020-08-28,2020-06-30,423528530.76
2020-10-29,2020-09-30,1114435280.99
2021-04-23,2020-12-31,1166291976.06
2021-04-29,2021-03-31,1234918880.41
2021-08-28,2021-06-30,1411267780.32
2021-10-29,2021-09-30,1521966597.64
2022-04-22,2021-12-31,1629166594.56
2022-04-29,2022-03-31,1610372419.0
2022-08-30,2022-06-30,1846078719.05
2022-10-31,2022-09-30,1482593974.39
2023-04-17,2022-12-31,1129861259.15
2023-04-27,2023-03-31,1404687990.1
2023-08-26,2023-06-30,1243855761.43
2023-10-27,2023-09-30,1680832436.73
2024-04-18,2023-12-31,1470276635.86
2024-04-24,2024-03-31,1531736321.45
2024-08-28,2024-06-30,1955944313.03
2024-10-30,2024-09-30,2475047039.36
2025-04-25,2024-12-31,1904293097.51
2025-04-25,2025-03-31,2163989020.41
2025-08-27,2025-06-30,2441103603.76
2025-10-28,2025-09-30,2072089914.57
