date,period,value
2020-04-29,2020-03-31,1879162.42
2020-08-28,2020-06-30,4751936.12
2020-10-29,2020-09-30,7356792.77
2021-04-23,2020-12-31,16389237.5
2021-04-29,2021-03-31,1303756.44
2021-08-28,2021-06-30,5192089.26
2021-10-29,2021-09-30,6633058.76
2022-04-22,2021-12-31,13626035.18
2022-04-29,2022-03-31,1035289.43
2022-08-30,2022-06-30,5272116.8
2022-10-31,2022-09-30,9479351.58
2023-04-17,2022-12-31,26319166.65
2023-04-27,2023-03-31,2038224.68
2023-08-26,2023-06-30,7629113.0
2023-10-27,2023-09-30,11543882.07
2024-04-18,2023-12-31,22460169.24
2024-04-24,2024-03-31,3990702.77
2024-08-28,2024-06-30,10671357.61
2024-10-30,2024-09-30,12622594.22
2025-04-25,2024-12-31,27323004.06
2025-04-25,2025-03-31,1956892.68
2025-08-27,2025-06-30,6861126.96
2025-10-28,2025-09-30,8974723.41
