date,period,value
2020-04-29,2020-03-31,67380.7
2020-08-28,2020-06-30,431023.77
2020-10-29,2020-09-30,-824443.27
2021-04-23,2020-12-31,-7137794.55
2021-04-29,2021-03-31,-660128.73
2021-08-28,2021-06-30,-8028860.73
2021-10-29,2021-09-30,-2050467.97
2022-04-22,2021-12-31,-8417769.32
2022-04-29,2022-03-31,-2331005.42
2022-08-30,2022-06-30,45565812.58
2022-10-31,2022-09-30,119369640.11
2023-04-17,2022-12-31,164988004.47
2023-04-27,2023-03-31,-71910290.92
2023-08-26,2023-06-30,31776126.44
2023-10-27,2023-09-30,18749289.45
2024-04-18,2023-12-31,-14820049.04
2024-04-24,2024-03-31,14422032.78
2024-08-28,2024-06-30,43840633.0
2024-10-30,2024-09-30,-28020626.48
2025-04-25,2024-12-31,48920895.68
2025-04-25,2025-03-31,-6113372.75
2025-08-27,2025-06-30,-4387333.79
2025-10-28,2025-09-30,-46505837.77
