date,period,value
2020-04-29,2020-03-31,1483730856.63
2020-08-28,2020-06-30,1410676999.56
2020-10-29,2020-09-30,2197691058.59
2021-04-23,2020-12-31,2171536514.71
2021-04-29,2021-03-31,2188869394.34
2021-08-28,2021-06-30,2019182692.14
2021-10-29,2021-09-30,1916390173.14
2022-04-22,2021-12-31,2421855259.64
2022-04-29,2022-03-31,2417704420.57
2022-08-30,2022-06-30,2644897036.95
2022-10-31,2022-09-30,2962458508.15
2023-04-17,2022-12-31,2741862996.97
2023-04-27,2023-03-31,3026581989.78
2023-08-26,2023-06-30,2910266781.22
2023-10-27,2023-09-30,3512331245.47
2024-04-18,2023-12-31,3535676367.43
2024-04-24,2024-03-31,3829680047.02
2024-08-28,2024-06-30,3652500325.35
2024-10-30,2024-09-30,4387573468.73
2025-04-25,2024-12-31,3480479358.72
2025-04-25,2025-03-31,4016236239.3
2025-08-27,2025-06-30,4196268859.03
2025-10-28,2025-09-30,3791263208.79
