date,period,value
2020-04-29,2020-03-31,2010000.0
2020-08-28,2020-06-30,2079091.83
2020-10-29,2020-09-30,2079091.83
2021-04-23,2020-12-31,5471630.59
2021-04-29,2021-03-31,463053.52
2021-08-28,2021-06-30,462683.29
2021-10-29,2021-09-30,969193.53
2022-04-22,2021-12-31,1099112.44
2022-04-29,2022-03-31,726013.09
2022-08-30,2022-06-30,671518.63
2022-10-31,2022-09-30,758103.07
2023-04-17,2022-12-31,4015275.23
2023-04-27,2023-03-31,89512.87
2023-08-26,2023-06-30,141498.07
2023-10-27,2023-09-30,217327.47
2024-04-18,2023-12-31,1917421.94
2024-04-24,2024-03-31,67903.7
2024-08-28,2024-06-30,293963.4
2024-10-30,2024-09-30,290293.66
2025-04-25,2024-12-31,1022635.78
2025-04-25,2025-03-31,200377.83
2025-08-27,2025-06-30,560018.54
2025-10-28,2025-09-30,1526055.81
