date,period,value
2020-04-29,2020-03-31,717546.16
2020-08-28,2020-06-30,1407991.7
2020-10-29,2020-09-30,2095723.09
2021-04-23,2020-12-31,3979753.84
2021-04-29,2021-03-31,1225389.2
2021-08-28,2021-06-30,2024768.98
2021-10-29,2021-09-30,3438847.12
2022-04-22,2021-12-31,5965699.26
2022-04-29,2022-03-31,1520802.0
2022-08-30,2022-06-30,2461302.52
2022-10-31,2022-09-30,4568141.76
2023-04-17,2022-12-31,7427658.88
2023-04-27,2023-03-31,2234229.11
2023-08-26,2023-06-30,5213460.16
2023-10-27,2023-09-30,8574341.22
2024-04-18,2023-12-31,12366937.99
2024-04-24,2024-03-31,3428283.93
2024-08-28,2024-06-30,5956772.82
2024-10-30,2024-09-30,9247460.29
2025-04-25,2024-12-31,12641994.53
2025-04-25,2025-03-31,3575142.0
2025-08-27,2025-06-30,4921224.44
2025-10-28,2025-09-30,8088890.46
