date,period,value
2020-04-29,2020-03-31,172686248.64
2020-08-28,2020-06-30,144168782.3
2020-10-29,2020-09-30,184824553.33
2021-04-23,2020-12-31,153891391.1
2021-04-29,2021-03-31,186584917.95
2021-08-28,2021-06-30,242487011.89
2021-10-29,2021-09-30,300162053.6
2022-04-22,2021-12-31,289391273.89
2022-04-29,2022-03-31,285954836.59
2022-08-30,2022-06-30,386252719.2
2022-10-31,2022-09-30,387112231.55
2023-04-17,2022-12-31,302238484.43
2023-04-27,2023-03-31,404570852.6
2023-08-26,2023-06-30,294053183.31
2023-10-27,2023-09-30,347227036.31
2024-04-18,2023-12-31,358504747.15
2024-04-24,2024-03-31,399903593.55
2024-08-28,2024-06-30,369559171.71
2024-10-30,2024-09-30,646361319.61
2025-04-25,2024-12-31,671211879.97
2025-04-25,2025-03-31,741355135.79
2025-08-27,2025-06-30,991060188.92
2025-10-28,2025-09-30,850200659.45
