date,period,value
2020-04-29,2020-03-31,9950177.46
2020-08-28,2020-06-30,20468808.89
2020-10-29,2020-09-30,32168208.13
2021-04-23,2020-12-31,50284406.27
2021-04-29,2021-03-31,12471277.03
2021-08-28,2021-06-30,26767498.79
2021-10-29,2021-09-30,37326242.07
2022-04-22,2021-12-31,52457136.4
2022-04-29,2022-03-31,13395708.27
2022-08-30,2022-06-30,28617719.81
2022-10-31,2022-09-30,55316076.4
2023-04-17,2022-12-31,74876157.88
2023-04-27,2023-03-31,27920457.38
2023-08-26,2023-06-30,42239400.27
2023-10-27,2023-09-30,78414693.71
2024-04-18,2023-12-31,113818680.16
2024-04-24,2024-03-31,28770127.43
2024-08-28,2024-06-30,69167975.84
2024-10-30,2024-09-30,133269597.8
2025-04-25,2024-12-31,221504015.24
2025-04-25,2025-03-31,64619195.13
2025-08-27,2025-06-30,95301807.99
2025-10-28,2025-09-30,157508002.21
