date,period,value
2020-04-29,2020-03-31,424486.39
2020-08-28,2020-06-30,1287501.19
2020-10-29,2020-09-30,2172950.67
2021-04-23,2020-12-31,8452958.27
2021-04-29,2021-03-31,711130.77
2021-08-28,2021-06-30,5731067.64
2021-10-29,2021-09-30,8446527.5
2022-04-22,2021-12-31,10684043.95
2022-04-29,2022-03-31,1703066.68
2022-08-30,2022-06-30,6038211.52
2022-10-31,2022-09-30,7604436.35
2023-04-17,2022-12-31,9460313.94
2023-04-27,2023-03-31,868532.96
2023-08-26,2023-06-30,7116951.89
2023-10-27,2023-09-30,7856094.17
2024-04-18,2023-12-31,17221940.87
2024-04-24,2024-03-31,470925.2
2024-08-28,2024-06-30,6285389.42
2024-10-30,2024-09-30,8449972.46
2025-04-25,2024-12-31,12168597.74
2025-04-25,2025-03-31,1475391.06
2025-08-27,2025-06-30,3434283.31
2025-10-28,2025-09-30,3407907.03
