date,period,value
2020-04-29,2020-03-31,421091216.59
2020-08-28,2020-06-30,403879079.32
2020-10-29,2020-09-30,477382810.66
2021-04-23,2020-12-31,516168156.8
2021-04-29,2021-03-31,571296529.77
2021-08-28,2021-06-30,739654227.04
2021-10-29,2021-09-30,838674053.14
2022-04-22,2021-12-31,936180914.89
2022-04-29,2022-03-31,906362170.69
2022-08-30,2022-06-30,1170890615.98
2022-10-31,2022-09-30,1454466712.94
2023-04-17,2022-12-31,1099258952.9
2023-04-27,2023-03-31,1375321780.84
2023-08-26,2023-06-30,1213308455.82
2023-10-27,2023-09-30,1650728653.82
2024-04-18,2023-12-31,1425467576.99
2024-04-24,2024-03-31,1483522854.48
2024-08-28,2024-06-30,1795485857.54
2024-10-30,2024-09-30,2409605353.03
2025-04-25,2024-12-31,1824557934.11
2025-04-25,2025-03-31,2077460287.66
2025-08-27,2025-06-30,2333596873.58
2025-10-28,2025-09-30,1960247454.58
